   18.500000000000000        8.0000000000000000        1.00000000             387  0.37971630064618700     
   18.500000000000000        9.0000000000000000        1.00000000             388  0.82010025976299339     
   18.500000000000000        10.000000000000000        1.00000000             389  0.16747386995676850     
   18.500000000000000        11.000000000000000        1.00000000             390   8.8999788386135648E-002
   18.500000000000000        12.000000000000000        1.00000000             391  0.60881912726662479     
   18.500000000000000        13.000000000000000        1.00000000             392  0.26734942816291341     
   18.500000000000000        14.000000000000000        1.00000000             393   8.1649419811845370E-002
   18.500000000000000        15.000000000000000        1.00000000             394  0.34402919554042743     
   18.500000000000000        16.000000000000000        1.00000000             395   9.2922094145869827E-002
   18.500000000000000        17.000000000000000        1.00000000             396   7.0154235874400395E-002
   18.500000000000000        18.000000000000000        1.00000000             397  0.52488810263405972     
   18.500000000000000        19.000000000000000        1.00000000             398  0.10471025309030602     
   18.500000000000000        20.000000000000000        1.00000000             399   5.0466171579314434E-002
   19.500000000000000        0.0000000000000000        1.00000000             400  0.18484284355908998     
   19.500000000000000        1.0000000000000000        1.00000000             401  0.11523511839409151     
   19.500000000000000        2.0000000000000000        1.00000000             402  0.68905406444471307     
   19.500000000000000        3.0000000000000000        1.00000000             403  0.93971573625375371     
   19.500000000000000        4.0000000000000000        1.00000000             404  0.80578847620918215     
   19.500000000000000        5.0000000000000000        1.00000000             405  0.14604018673525676     
   19.500000000000000        6.0000000000000000        1.00000000             406  0.64846835953130710     
   19.500000000000000        7.0000000000000000        1.00000000             407   8.5648657964682573E-002
   19.500000000000000        8.0000000000000000        1.00000000             408  0.38672527602588080     
   19.500000000000000        9.0000000000000000        1.00000000             409  0.89383472101748862     
   19.500000000000000        10.000000000000000        1.00000000             410  0.77561406748591466     
   19.500000000000000        11.000000000000000        1.00000000             411  0.67586203119724486     
   19.500000000000000        12.000000000000000        1.00000000             412  0.85241055750467121     
   19.500000000000000        13.000000000000000        1.00000000             413  0.46005635942484036     
   19.500000000000000        14.000000000000000        1.00000000             414  0.87454668580886308     
   19.500000000000000        15.000000000000000        1.00000000             415  0.71850250444246899     
   19.500000000000000        16.000000000000000        1.00000000             416  0.90717039055263449     
   19.500000000000000        17.000000000000000        1.00000000             417  0.21952070418264813     
